19.688745498657227, -100.53533172607422
21.336137771606445, -157.72190856933594
56.114105224609375, 9.916672706604004
40.64616394042969, -83.60933685302734
-33.38853073120117, -70.58938598632812
-23.501720428466797, 31.014148712158203
53.133689880371094, 6.584628582000732
54.971229553222656, -1.6020528078079224
43.474430084228516, 17.17978286743164
43.122596740722656, -89.3128890991211
48.300506591796875, 33.46647644042969
55.044918060302734, -6.3757219314575195
22.78905487060547, 89.6726303100586
18.3380184173584, -64.94502258300781
55.8548698425293, 12.04957103729248
47.6638069152832, -65.10616302490234
39.7568473815918, -105.39045715332031
49.311798095703125, 10.606940269470215
41.857582092285156, -72.39060974121094
41.88267517089844, 12.575348854064941
52.10112762451172, -9.785629272460938
48.294376373291016, 14.290748596191406
37.272727966308594, -122.0070571899414
35.64669418334961, 135.1274871826172
47.319149017333984, -122.9078598022461
-27.354646682739258, 152.93255615234375
32.279415130615234, -86.3528823852539
61.600547790527344, 5.126490592956543
-3.8688607215881348, -54.82082748413086
37.37542724609375, -122.16294860839844
23.516633987426758, 90.2790756225586
43.048458099365234, -8.753462791442871
29.865203857421875, 77.896484375
39.88626480102539, -104.9686279296875
53.93699645996094, 32.88187789916992
45.89976119995117, -74.14501953125
51.464683532714844, -0.3608171045780182
54.29460525512695, 18.554420471191406
45.715576171875, -111.06428527832031
38.108760833740234, 13.345611572265625
44.830177307128906, -0.5710192918777466
56.7171745300293, 24.813053131103516
33.184383392333984, -96.8433837890625
43.773963928222656, 11.188908576965332
52.333595275878906, -0.5262612104415894
56.221309661865234, 23.28683090209961
48.1928825378418, 16.347721099853516
44.027320861816406, -89.52135467529297
28.505556106567383, 77.31591033935547
-12.84235668182373, -75.96446228027344
29.14424705505371, -105.44160461425781
45.564979553222656, -73.81684875488281
30.36119842529297, 35.02451705932617
-37.26689147949219, -56.98198699951172
50.78310012817383, 10.902559280395508
-1.3074097633361816, -78.51665496826172
49.94283676147461, 11.580402374267578
21.693336486816406, -101.44296264648438
28.681978225708008, 77.20237731933594
34.38302230834961, -82.74208068847656
-34.13104248046875, 18.33612060546875
43.82048416137695, -88.49093627929688
-17.80088233947754, -63.21995162963867
12.760400772094727, 77.05915832519531
-39.47258377075195, 173.88352966308594
47.22209930419922, 14.760843276977539
38.7474250793457, -9.112471580505371
37.8769416809082, 23.763765335083008
32.55953598022461, -96.83174896240234
-27.17399024963379, 32.549434661865234
45.162960052490234, 18.010540008544922
51.99420166015625, -9.551055908203125
42.47517013549805, 26.439420700073242
30.090333938598633, -95.63008880615234
56.38141632080078, 38.71452331542969
45.614749908447266, -73.68180084228516
51.38008499145508, 12.36457633972168
46.57508087158203, -84.2874526977539
41.43245315551758, 2.13415789604187
12.172791481018066, -68.95638275146484
58.94681167602539, 5.710432052612305
54.69990158081055, -8.608888626098633
48.70534896850586, 2.3744399547576904
29.922746658325195, -90.08576202392578
6.965389251708984, 100.74832153320312
-31.739635467529297, -60.51262283325195
35.07804870605469, -92.59262084960938
-26.007877349853516, 28.003643035888672
51.884544372558594, -3.995222806930542
42.00715255737305, 21.378995895385742
31.0850772857666, -84.98515319824219
-16.990497589111328, -63.22077178955078
24.156936645507812, 89.951904296875
52.34336853027344, 8.560713768005371
20.862958908081055, -156.51588439941406
31.788808822631836, 35.20962142944336
44.837318420410156, -91.45857238769531
54.745967864990234, 38.25032043457031
-13.54887580871582, -48.331024169921875
-37.87282180786133, 144.60812377929688
22.557994842529297, 120.4374771118164
63.02129364013672, 28.41573715209961
-25.518138885498047, 31.435537338256836
11.631115913391113, 102.92171478271484
43.71891784667969, -79.5262222290039
57.920692443847656, 56.31190490722656
45.39409637451172, -72.71802520751953
53.0809326171875, 21.018367767333984
35.10538101196289, -90.04137420654297
13.82198429107666, 121.17323303222656
-33.90928268432617, 151.21331787109375
44.74240493774414, 1.4339700937271118
37.8665771484375, -92.20122528076172
7.360347270965576, 100.07597351074219
47.41257095336914, -0.3063313066959381
50.571048736572266, 22.048025131225586
4.684560298919678, -74.12883758544922
36.3039665222168, 139.57577514648438
-27.80655288696289, -65.20417785644531
-6.17027473449707, 106.91210174560547
47.19428253173828, 8.106766700744629
42.65694808959961, 12.528618812561035
35.736568450927734, -81.41255187988281
-29.727237701416016, 27.580570220947266
55.200599670410156, -4.143394947052002
-37.74256896972656, 144.82443237304688
36.446250915527344, -87.08564758300781
45.715335845947266, 20.090614318847656
32.97209548950195, -96.88728332519531
44.761138916015625, 10.777091026306152
12.704257011413574, -15.279191017150879
43.06816101074219, -83.85350036621094
49.37712860107422, 16.878292083740234
50.80855178833008, -2.6981725692749023
34.72465896606445, 136.50729370117188
41.839664459228516, -94.93699645996094
0.36588534712791443, 32.5926399230957
51.087032318115234, -0.4109627306461334
49.90890121459961, 2.2612173557281494
-5.070395469665527, -42.7848014831543
41.55821990966797, 2.1058578491210938
44.60974884033203, 40.13311004638672
15.530169486999512, -90.33765411376953
45.464210510253906, 9.187644958496094
28.262590408325195, -81.3102035522461
42.979957580566406, 74.44296264648438
43.2071647644043, -79.91780090332031
14.094803810119629, 77.27279663085938
33.73802185058594, -90.70469665527344
48.910194396972656, 2.2786355018615723
41.884803771972656, -8.878252029418945
47.69132614135742, 16.57839584350586
45.15418243408203, -85.12602996826172
35.34150314331055, 136.9912109375
21.375568389892578, -157.91412353515625
65.9579086303711, 78.3832778930664
43.902042388916016, -79.23590087890625
52.3654670715332, 4.8001389503479
18.12864875793457, -93.33763122558594
35.034236907958984, 136.56971740722656
27.80803108215332, -82.69286346435547
58.04930114746094, 38.83465576171875
19.371492385864258, -99.04973602294922
7.426301956176758, 3.9499473571777344
-7.889094352722168, 112.52597045898438
55.03717041015625, 82.9265365600586
54.51677703857422, -6.027539253234863
48.26941680908203, 16.494827270507812
43.730682373046875, -79.71044921875
33.836753845214844, 130.5150909423828
64.12565612792969, -21.793874740600586
32.69147491455078, -96.85614776611328
13.792501449584961, 121.00593566894531
51.168128967285156, -114.14677429199219
44.07039260864258, 28.22911262512207
-23.615442276000977, -70.37366485595703
37.40060806274414, -122.19081115722656
45.89522933959961, 16.83113670349121
43.08033752441406, -88.07725524902344
28.54128646850586, 77.16673278808594
33.61989974975586, -101.991943359375
28.48502540588379, 77.1277847290039
50.99384307861328, -2.2771964073181152
57.874916076660156, 61.6936149597168
32.81156921386719, -115.57428741455078
-23.61868667602539, -70.38672637939453
40.686553955078125, 30.363479614257812
-8.316208839416504, 116.47000122070312
45.885860443115234, 13.723457336425781
42.284305572509766, -88.00468444824219
20.428892135620117, 99.94659423828125
56.415199279785156, 61.96821594238281
38.553260803222656, -77.35946655273438
44.79383850097656, 20.47958755493164
19.27922821044922, -99.83746337890625
64.36641693115234, 21.085954666137695
-38.17190933227539, 145.0995330810547
53.09342956542969, -8.172531127929688
-33.2349967956543, -57.41949462890625
57.77909469604492, 26.043359756469727
39.18303680419922, -78.16768646240234
15.478337287902832, -90.31305694580078
48.83003616333008, 2.370922803878784
42.99205780029297, 21.920339584350586
-6.413174152374268, 107.15831756591797
34.713008880615234, 135.5591278076172
9.998725891113281, -84.20197296142578
51.664024353027344, 10.137606620788574
52.879058837890625, -2.2669975757598877
42.372398376464844, 19.48001480102539
-37.68982696533203, 144.5179443359375
48.87247085571289, 2.775452136993408
30.361347198486328, -97.51133728027344
-8.134434700012207, -34.962890625
38.024593353271484, 23.90254783630371
39.24724197387695, -84.17015075683594
40.78145980834961, -73.97327423095703
35.65724563598633, 139.71450805664062
-26.24796485900879, 27.87380599975586
40.54557800292969, 22.23443031311035
33.65546417236328, -85.15726470947266
35.1649169921875, 136.8992462158203
48.95314025878906, -0.8697385191917419
48.864097595214844, 2.373328924179077
14.143502235412598, -15.53117847442627
35.254859924316406, 132.87290954589844
38.93973922729492, -77.03784942626953
47.712127685546875, 0.9679648876190186
49.060306549072266, -122.85053253173828
28.776885986328125, 77.14400482177734
53.041046142578125, -7.313802242279053
-27.220340728759766, 31.686077117919922
36.34165954589844, 139.1610870361328
52.22028350830078, -0.49125444889068604
54.091209411621094, 22.98259162902832
-37.00530242919922, 145.75010681152344
-34.8026237487793, -58.238250732421875
56.577510833740234, 42.01573181152344
31.550716400146484, -91.37100219726562
23.311790466308594, 120.20604705810547
36.011695861816406, -79.83129119873047
51.426490783691406, -2.594658613204956
34.01363754272461, 132.8059844970703
14.645803451538086, -15.747862815856934
45.37434005737305, -89.19483184814453
43.61628723144531, 3.881014823913574
42.57939910888672, -87.86461639404297
55.05632400512695, 73.3144760131836
14.566679954528809, -91.74607849121094
43.56614303588867, 1.411191701889038
-26.47238540649414, -52.96588897705078
47.76080322265625, -122.26891326904297
38.26152420043945, 139.4976806640625
42.02606201171875, -88.20618438720703
57.81089401245117, 11.990824699401855
46.7867431640625, -0.16676431894302368
48.85760498046875, 2.270770311355591
45.66104507446289, -73.87604522705078
-7.420113563537598, 109.78543090820312
43.03352737426758, 12.487470626831055
-0.6132305860519409, 37.119224548339844
49.064178466796875, 2.6035244464874268
48.11311721801758, -114.2520980834961
1.3135918378829956, 103.76143646240234
54.98094177246094, -1.4848344326019287
55.61474609375, 37.487091064453125
42.057899475097656, -71.46855926513672
14.050495147705078, 99.71395874023438
56.86524963378906, 16.775524139404297
52.07831954956055, -2.037602186203003
46.389015197753906, 48.018524169921875
40.405967712402344, -80.01947784423828
45.399131774902344, 3.923919677734375
27.7808837890625, -97.40282440185547
-6.884964942932129, 110.89078521728516
36.14122772216797, -5.340178966522217
53.94929122924805, 32.853153228759766
39.7245979309082, -75.61673736572266
45.10784149169922, 18.523082733154297
29.005889892578125, -95.94660949707031
-0.3409897983074188, 100.54955291748047
41.74888610839844, -72.34001159667969
13.57866096496582, 102.02458190917969
29.504262924194336, -98.48609161376953
28.528369903564453, 77.28131866455078
40.86548614501953, -3.6125388145446777
51.97642517089844, 5.389327526092529
35.5968132019043, -80.87002563476562
41.31790542602539, 2.0199856758117676
51.41841506958008, -1.7720332145690918
37.272891998291016, 137.0163116455078
-9.779552459716797, 124.30419158935547
38.915340423583984, -76.82331085205078
40.884342193603516, 40.44801712036133
-40.88694763183594, 175.00267028808594
48.725460052490234, 2.426114082336426
48.89105987548828, 2.074044942855835
35.97672653198242, -80.79235076904297
-20.21717643737793, -70.15034484863281
25.33159637451172, 55.46126937866211
-1.9384464025497437, 30.12435531616211
-35.36884689331055, 149.2299346923828
53.4470100402832, -2.3704049587249756
47.57110595703125, 19.056598663330078
33.29347610473633, -83.00274658203125
44.30112075805664, 26.061904907226562
48.422607421875, 7.662557601928711
-11.053646087646484, -40.78264617919922
29.94070816040039, -90.03580474853516
-27.51210594177246, -64.202392578125
52.86960983276367, -1.442763328552246
49.323951721191406, 3.114858865737915
52.36314010620117, -1.8671716451644897
34.66935729980469, 135.51104736328125
36.22650909423828, -93.09587860107422
53.3447151184082, 58.90006637573242
43.03860855102539, -71.53350067138672
43.57290267944336, 3.904338836669922
57.637908935546875, -3.1084940433502197
47.11617660522461, 7.5579609870910645
36.55781173706055, -76.61402130126953
52.2469482421875, 22.378921508789062
28.008386611938477, -82.50465393066406
39.946292877197266, 44.09471893310547
53.37837219238281, -2.853309154510498
-3.659198045730591, -45.37938690185547
53.376033782958984, -112.66446685791016
40.91767883300781, 140.41395568847656
44.14432144165039, -88.4891586303711
47.06413650512695, 21.911415100097656
-40.27820587158203, 175.9814910888672
-27.128883361816406, 25.596826553344727
40.431941986083984, -79.89340209960938
39.34593963623047, 141.43341064453125
52.2405891418457, 39.103450775146484
-37.945247650146484, 144.35586547851562
16.37997817993164, 103.79883575439453
34.04917526245117, -116.94669342041016
44.51154327392578, 26.107952117919922
46.84255599975586, -100.7242202758789
48.921058654785156, 2.327298879623413
52.11908721923828, 18.815185546875
19.598134994506836, -155.13858032226562
32.03193664550781, 34.907039642333984
39.87705612182617, -86.14107513427734
54.75806427001953, 55.96473693847656
45.32472229003906, 14.478050231933594
37.89756393432617, -89.51019287109375
-34.88207244873047, -56.17026138305664
37.45829772949219, 126.63007354736328
52.30394744873047, -114.09379577636719
41.32206726074219, -7.676709175109863
43.13454818725586, 19.306625366210938
33.518917083740234, -101.86571502685547
-0.4023111164569855, 36.066890716552734
26.201326370239258, -81.7928237915039
36.43478775024414, -86.5634765625
54.93196105957031, 22.777446746826172
45.95704650878906, -74.12898254394531
-17.194921493530273, -64.5453872680664
42.02089309692383, 23.10074806213379
-1.2170474529266357, 119.32744598388672
43.88242721557617, -79.3066177368164
53.27277755737305, 50.270423889160156
-27.262479782104492, 28.064306259155273
41.11579513549805, 29.041688919067383
-26.995954513549805, 30.887916564941406
46.855628967285156, 16.08294677734375
51.626991271972656, -0.04176980257034302
38.324092864990234, 31.106544494628906
19.376544952392578, -99.11687469482422
46.84819793701172, 9.529295921325684
2.939178466796875, -60.551605224609375
33.358455657958984, 132.82640075683594
52.1522331237793, -106.67089080810547
59.246986389160156, 61.340476989746094
50.07251739501953, 43.233882904052734
29.58388328552246, -98.14591217041016
44.858280181884766, 18.956939697265625
35.68964385986328, -83.03398132324219
46.34877014160156, 48.04684829711914
42.38090133666992, 24.700077056884766
39.524227142333984, -122.19415283203125
48.287635803222656, 16.40424156188965
41.05604934692383, -81.55438232421875
28.68834686279297, 77.10658264160156
42.70302963256836, -88.99024963378906
48.712886810302734, 2.4561285972595215
51.509765625, -0.1715000569820404
42.84860610961914, 13.570894241333008
21.96820640563965, -159.71763610839844
45.53928756713867, -122.56522369384766
-8.33264446258545, 114.95083618164062
39.954402923583984, -75.19226837158203
53.19963836669922, 7.07764196395874
34.03911209106445, -118.64124298095703
34.23328399658203, -118.99517822265625
50.75597381591797, 18.884424209594727
12.847108840942383, -16.027896881103516
-24.01923370361328, 29.308849334716797
19.3916015625, -99.1010513305664
47.672645568847656, 17.394121170043945
-16.727386474609375, -43.863433837890625
-3.6809074878692627, 120.43144989013672
43.316646575927734, -1.9187148809432983
5.337131500244141, 102.250732421875
40.94035720825195, -111.8798599243164
65.09015655517578, 25.44460678100586
44.5166130065918, -88.20568084716797
6.160388469696045, 80.73220825195312
51.48735046386719, -109.16810607910156
52.119205474853516, -1.1905640363693237
44.843650817871094, 0.4926937222480774
-34.66856384277344, -58.37192153930664
45.198368072509766, 24.84248161315918
1.4257982969284058, 103.84341430664062
39.924217224121094, -75.10894775390625
48.20784378051758, 18.591073989868164
48.86079025268555, -123.54315948486328
28.686859130859375, 77.20008087158203
38.656288146972656, -9.169658660888672
44.04777526855469, -88.76974487304688
28.803936004638672, 77.30198669433594
47.342308044433594, -2.4053077697753906
50.53676986694336, 2.6363649368286133
-20.18918228149414, -47.78711700439453
28.652074813842773, 77.20492553710938
43.519474029541016, -5.639776229858398
50.584190368652344, 5.608897686004639
33.641536712646484, -117.73171997070312
37.46107482910156, 126.73812103271484
7.997986316680908, 122.63167572021484
-37.64670181274414, 176.021240234375
64.1702651977539, 11.252354621887207
50.51652526855469, -4.264922142028809
23.928346633911133, 90.38957214355469
35.71970748901367, 139.534912109375
40.08001708984375, -76.74790954589844
-10.587926864624023, -76.83567810058594
21.270662307739258, -157.7893524169922
-23.433645248413086, -47.4507942199707
-8.618863105773926, 116.60658264160156
48.80424880981445, 2.120887279510498
-26.52482795715332, 26.43026351928711
40.30366134643555, 23.12605857849121
41.60880661010742, -72.9145278930664
28.674837112426758, -106.12109375
48.63208770751953, 12.710031509399414
48.99494934082031, -122.7472915649414
28.658082962036133, 77.33971405029297
21.91417121887207, -101.96903228759766
44.703880310058594, 5.258338928222656
42.97645950317383, -71.45158386230469
49.30896759033203, 13.524879455566406
-32.26655960083008, 24.493144989013672
-49.33283996582031, -72.98441314697266
59.412315368652344, 24.942852020263672
32.344207763671875, -82.17461395263672
35.86880111694336, 129.21493530273438
-1.2588496208190918, 36.78927993774414
55.74321365356445, 52.4339485168457
62.14958190917969, 12.976120948791504
57.12961196899414, -2.090113639831543
50.862518310546875, 3.3037452697753906
-4.506449222564697, -45.08985137939453
40.920936584472656, 14.772563934326172
59.26934051513672, 11.022754669189453
5.619698524475098, -0.14517253637313843
54.078128814697266, -1.3187839984893799
24.60757064819336, 89.81153106689453
42.239479064941406, -87.94906616210938
37.35406494140625, -81.25660705566406
19.64783477783203, 75.07735443115234
-32.47725296020508, -55.90828323364258
51.4841194152832, -0.11579571664333344
23.54050064086914, 120.3156509399414
47.40351104736328, 26.820043563842773
-14.882855415344238, -46.859832763671875
15.472190856933594, 120.61524963378906
-29.912450790405273, -71.23621368408203
44.56362533569336, 2.2782349586486816
5.4223785400390625, 100.29983520507812
45.34204864501953, -75.92355346679688
48.932613372802734, 2.254363775253296
30.776321411132812, -84.28852081298828
35.86991882324219, 14.441450119018555
52.52729034423828, 10.023062705993652
52.20390319824219, -2.2250301837921143
10.657188415527344, 124.84537506103516
-36.87628936767578, 174.5907745361328
35.14512634277344, -89.78177642822266
48.66530227661133, 2.3216521739959717
42.00178909301758, -87.93658447265625
43.06792449951172, 0.14985443651676178
21.079008102416992, -100.51779174804688
-37.79875183105469, 145.2449188232422
45.46592330932617, 8.61567497253418
39.556880950927734, -119.8207015991211
26.16852569580078, 127.72607421875
-34.58395004272461, -58.38655471801758
40.0312385559082, -76.24095153808594
-1.2239938974380493, 35.262813568115234
60.167808532714844, 69.94078063964844
50.3869514465332, -4.142402172088623
7.953720569610596, 98.28654479980469
-43.97024917602539, -72.40049743652344
28.93485450744629, -95.96971130371094
14.586559295654297, 121.09747314453125
51.43204116821289, -1.5946621894836426
52.24086380004883, 9.141054153442383
19.698163986206055, -100.11719512939453
47.403564453125, -68.35472869873047
-20.429397583007812, -63.28589630126953
48.13843536376953, 16.351842880249023
33.653602600097656, -117.67890167236328
7.283473014831543, 81.04315185546875
41.71438217163086, -3.69012713432312
44.858158111572266, 21.375097274780273
-31.00398826599121, -57.905250549316406
49.17942428588867, -116.55574035644531
35.78549575805664, -89.1172866821289
-29.423643112182617, 27.687850952148438
34.09707260131836, -117.58519744873047
36.78091049194336, 10.195626258850098
53.81129837036133, -3.0554184913635254
35.31955337524414, 136.760498046875
59.39469909667969, 26.91912269592285
-4.109679698944092, -80.14387512207031
-33.87668228149414, 150.93618774414062
38.61758804321289, -90.31005859375
-26.884212493896484, 24.979393005371094
46.93783950805664, 7.189813137054443
45.81929016113281, -92.97040557861328
23.88092803955078, 90.40093994140625
41.67025375366211, -81.40241241455078
56.427330017089844, 61.97095489501953
36.33060836791992, 138.88900756835938
-21.49024772644043, -45.49800491333008
48.80363464355469, 2.352712631225586
41.50321578979492, -81.69792938232422
42.69565200805664, 2.8680641651153564
34.965328216552734, 136.62403869628906
51.35478973388672, -2.9339406490325928
48.56478500366211, 11.501723289489746
39.693443298339844, -82.67610931396484
40.74942398071289, 14.488506317138672
52.50238800048828, 4.761547088623047
47.25081253051758, -68.60570526123047
43.742088317871094, 43.50005340576172
40.2996940612793, -7.187141418457031
50.07894515991211, 45.397403717041016
47.53666687011719, 19.0730037689209
10.858875274658203, -74.77619934082031
37.865997314453125, 140.9201202392578
43.653053283691406, -110.7174301147461
64.8067626953125, 11.802521705627441
-32.057987213134766, 115.82012939453125
40.2929801940918, -76.65424346923828
50.16108703613281, 12.583830833435059
61.45244216918945, -139.23358154296875
-4.0963287353515625, -79.22412109375
51.16813659667969, -111.1909408569336
-37.7957763671875, 175.236572265625
43.464481353759766, -5.7548699378967285
48.344017028808594, 8.655627250671387
53.34068298339844, -6.312668800354004
14.515181541442871, -90.804443359375
60.60293960571289, 12.016592025756836
39.654605865478516, -9.023341178894043
43.67021942138672, 43.53614807128906
41.250797271728516, -95.85610961914062
-17.397409439086914, -66.16218566894531
18.48207664489746, -69.94204711914062
48.733917236328125, 2.3077080249786377
55.86209487915039, -4.254556179046631
28.682071685791016, 77.13722229003906
7.058103084564209, 124.67326354980469
43.296142578125, -0.36543071269989014
51.93185806274414, 15.549010276794434
36.123512268066406, -106.02586364746094
44.40312194824219, 25.9167423248291
42.90522003173828, -85.69146728515625
-28.41377067565918, 27.3742733001709
39.472286224365234, -8.486048698425293
-8.545427322387695, 115.39903259277344
-31.429039001464844, -68.51139068603516
29.4470157623291, -98.5682601928711
3.6883695125579834, 98.47269439697266
43.88823699951172, -79.27320098876953
46.98121643066406, 31.969087600708008
19.63645362854004, -99.31129455566406
42.43610763549805, -83.50125122070312
67.24539184570312, 23.14830780029297
14.543683052062988, -90.74552917480469
40.082313537597656, 29.504173278808594
52.26484298706055, 21.032968521118164
45.89977264404297, 6.119280815124512
38.888240814208984, -7.118706703186035
28.69624137878418, 77.06086730957031
55.08184051513672, -3.610595226287842
14.90842056274414, 102.37958526611328
50.0552978515625, -110.72604370117188
14.706432342529297, 121.06790161132812
51.521507263183594, -0.15721648931503296
45.96767044067383, 14.299240112304688
15.290260314941406, -90.0362319946289
46.96186828613281, 8.49431037902832
18.51643943786621, -69.9845962524414
55.70063018798828, 37.76936721801758
51.52663040161133, -0.04703618958592415
-27.162092208862305, 27.794872283935547
50.0442008972168, 14.365496635437012
-51.66289520263672, -69.63683319091797
28.760770797729492, 77.19781494140625
32.78609848022461, -97.05294799804688
56.083377838134766, 52.4108772277832
35.044029235839844, -89.5906982421875
-30.121232986450195, 25.551429748535156
5.09784460067749, 118.27706909179688
43.50761795043945, -7.2485480308532715
51.441795349121094, 0.038828156888484955
-32.48385238647461, -58.26511001586914
35.43709182739258, -80.69548797607422
34.181121826171875, -119.19515228271484
41.135772705078125, 29.04657745361328
8.313691139221191, -75.14874267578125
29.418533325195312, -98.47187805175781
60.815250396728516, 11.189334869384766
30.8519344329834, 34.89836502075195
-36.7997932434082, 174.74453735351562
51.39188766479492, -0.08778578788042068
46.905494689941406, 6.343260288238525
19.45179557800293, -99.12743377685547
28.724401473999023, 77.06243133544922
55.120880126953125, -6.758608341217041
57.72697830200195, 11.969179153442383
41.211883544921875, 14.121878623962402
42.73090362548828, -84.46825408935547
38.9769172668457, 141.4524383544922
14.540926933288574, -91.68024444580078
28.646352767944336, 77.34739685058594
37.54413604736328, -95.90682983398438
43.94043731689453, 0.6111942529678345
49.81155014038086, -97.07697296142578
37.50674057006836, 126.96470642089844
-28.76372528076172, 28.580862045288086
51.024925231933594, -114.14398956298828
43.8426628112793, 10.503044128417969
52.76469802856445, -8.351188659667969
47.56621551513672, 7.554738521575928
38.815860748291016, -9.405108451843262
34.69563293457031, 135.5217742919922
-31.693580627441406, 26.731538772583008
59.91706848144531, 30.381269454956055
12.132036209106445, -68.95389556884766
14.284097671508789, 121.41338348388672
46.17744445800781, 6.26837158203125
41.721946716308594, -70.02369689941406
42.68905258178711, 2.905012845993042
55.7690544128418, -6.160677909851074
56.829219818115234, 60.413753509521484
39.19673538208008, -85.90025329589844
55.61126708984375, 31.132789611816406
41.09728240966797, 15.097577095031738
45.48899841308594, -73.87071990966797
51.15166473388672, 10.32227611541748
7.143912315368652, 125.39404296875
43.55866622924805, -5.92606782913208
48.76415252685547, 44.527061462402344
32.70590591430664, -97.36470794677734
39.9929084777832, 32.749637603759766
45.72428894042969, -122.435546875
52.537174224853516, 8.515533447265625
39.80322265625, -105.12085723876953
34.75148391723633, 135.41664123535156
51.41562271118164, -3.2345402240753174
56.2127571105957, 9.011098861694336
-7.4290876388549805, 111.01959228515625
1.3746299743652344, 103.83026885986328
35.4012336730957, -82.4895248413086
-26.28216552734375, 31.506481170654297
52.520442962646484, -2.1037967205047607
53.133914947509766, 50.4294319152832
-3.187260866165161, -60.34427261352539
44.87059783935547, 9.9881010055542
41.33560562133789, -73.21147155761719
49.79365921020508, 13.788216590881348
34.40385437011719, -83.05995178222656
7.544682502746582, 80.03458404541016
42.82242965698242, -106.39561462402344
51.101417541503906, 85.59011840820312
-37.467281341552734, -72.33167266845703
28.48528289794922, 77.12814331054688
51.60685348510742, -0.656986653804779
50.02956771850586, 11.164591789245605
18.402883529663086, -66.23471069335938
37.860504150390625, -84.65110778808594
45.973304748535156, 6.35037088394165
29.994924545288086, -95.64641571044922
35.88615417480469, 136.3434295654297
47.8157958984375, -122.33821868896484
47.484947204589844, 8.005058288574219
40.44088363647461, -79.95970153808594
35.39500427246094, 133.06834411621094
33.79201126098633, -118.02732849121094
62.8485107421875, 22.939008712768555
37.47693634033203, -77.45764923095703
5.987486362457275, 116.69187927246094
-16.6899356842041, -49.404117584228516
48.224857330322266, 16.467287063598633
31.91848373413086, 35.95410919189453
21.080604553222656, -101.63545227050781
0.9135808944702148, 100.2685546875
34.12059020996094, -81.20861053466797
48.216793060302734, 16.362855911254883
40.61015701293945, -112.02825164794922
44.078826904296875, -72.05827331542969
49.798221588134766, 9.843819618225098
-8.196869850158691, -35.7257080078125
44.03001403808594, 22.966285705566406
-53.786800384521484, -67.69813537597656
37.968692779541016, 23.719024658203125
-28.103702545166016, -52.49952697753906
59.32942581176758, 18.094379425048828
-53.067195892333984, -70.86759948730469
44.83407211303711, -0.5505000352859497
39.29865646362305, 9.065685272216797
42.950828552246094, -78.73265075683594
64.58255004882812, 16.778480529785156
52.338829040527344, -0.6538471579551697
-38.37601852416992, 142.245361328125
-33.619693756103516, 21.904077529907227
-17.623199462890625, -63.001434326171875
43.63511276245117, 6.8512492179870605
42.43890380859375, -71.04020690917969
-37.82245635986328, 176.11764526367188
52.49447250366211, -8.870140075683594
50.99781036376953, 2.1211624145507812
42.11110305786133, -76.01363372802734
35.56019592285156, 139.72695922851562
44.85723876953125, -91.53557586669922
34.29642105102539, -119.20697784423828
31.935184478759766, 34.88892364501953
40.06599044799805, -2.137500762939453
2.137408971786499, 103.4596176147461
20.604597091674805, -102.21990203857422
38.09226989746094, -1.7945561408996582
-11.91053581237793, -77.00994110107422
32.878604888916016, -96.46356201171875
-8.90300464630127, 117.76570129394531
47.602935791015625, -102.04955291748047
35.979671478271484, 139.7528533935547
44.94974136352539, -93.01715087890625
51.498538970947266, 3.875669002532959
-35.276885986328125, 149.1624755859375
45.858245849609375, -72.5006103515625
50.128753662109375, 16.799516677856445
35.73183822631836, -97.38151550292969
43.7855224609375, 6.501457691192627
-27.78403091430664, 32.13001251220703
53.50830078125, 49.405853271484375
51.65713882446289, 39.1430549621582
40.17137145996094, -74.2896957397461
35.776756286621094, 139.62872314453125
-34.8083610534668, -58.33766555786133
49.23780059814453, -2.047398805618286
42.864620208740234, 74.69963836669922
40.74081039428711, -73.98584747314453
51.923152923583984, 12.581710815429688
-37.10426330566406, 174.96688842773438
36.314842224121094, 127.30591583251953
33.466854095458984, -111.78449249267578
48.22136688232422, 16.382169723510742
36.08054733276367, -79.51065826416016
22.359111785888672, 91.82272338867188
43.81431198120117, -91.21696472167969
29.569965362548828, -98.65325164794922
49.23781204223633, 16.877975463867188
29.181875228881836, -81.02074432373047
42.718318939208984, 23.133607864379883
57.67241668701172, 63.0583610534668
35.3404541015625, 139.48301696777344
48.455787658691406, -123.50171661376953
6.093935966491699, 80.14195251464844
33.957759857177734, -83.35376739501953
49.34783172607422, 2.98050856590271
34.27682876586914, -86.2003173828125
51.325721740722656, 39.19756317138672
21.429597854614258, -102.63768005371094
43.69480895996094, 10.436187744140625
52.03816604614258, -2.18345308303833
40.72663116455078, -99.44576263427734
25.049448013305664, 121.11480712890625
42.13044738769531, -80.09973907470703
51.74318313598633, -2.245391607284546
28.658367156982422, 77.17611694335938
-23.536195755004883, -46.66979217529297
52.28898239135742, -1.9710469245910645
23.553905487060547, 119.5971450805664
41.488887786865234, -71.6686019897461
48.303367614746094, 6.837069034576416
50.20009994506836, 15.81704044342041
40.79616165161133, -73.40371704101562
51.567832946777344, -1.2950314283370972
30.3239803314209, 35.44906234741211
29.718700408935547, -95.40157318115234
33.329368591308594, 130.5305938720703
34.775482177734375, -92.27508544921875
32.479286193847656, 34.94038391113281
52.07490539550781, -1.0308451652526855
60.00079345703125, 30.364702224731445
40.77222442626953, -73.96488189697266
5.412517070770264, 100.29668426513672
