41.751888275146484, -87.79151153564453
34.617393493652344, 136.46371459960938
34.18123245239258, -119.2134780883789
28.708187103271484, 77.0886459350586
40.99049377441406, -73.8115234375
60.182823181152344, 24.91301727294922
55.067874908447266, -3.5886647701263428
51.135398864746094, -114.15492248535156
35.46721267700195, 133.4918670654297
41.90520095825195, -71.40962982177734
48.20033264160156, 9.948358535766602
38.992591857910156, -94.60572814941406
-27.536975860595703, 153.08740234375
43.10886764526367, 47.108882904052734
-34.91413497924805, 138.65830993652344
43.48963928222656, -7.627138614654541
-24.652175903320312, 25.8844051361084
50.61198806762695, 2.9742300510406494
38.32976531982422, -122.70662689208984
33.39861297607422, -85.54422760009766
28.670751571655273, 77.17105102539062
54.052513122558594, -2.793074131011963
45.263206481933594, 18.783802032470703
44.68337631225586, -92.37169647216797
7.961817264556885, -76.6960678100586
50.416259765625, 2.888500452041626
40.5005989074707, -111.41353607177734
-26.64680290222168, -52.8165397644043
-27.93051528930664, 26.809951782226562
44.953182220458984, 10.998766899108887
52.53314971923828, -1.6674929857254028
14.687891006469727, 101.33458709716797
39.78413772583008, -104.99388885498047
48.7940559387207, 2.2822487354278564
48.99320602416992, 2.281853199005127
-5.183243274688721, -39.302642822265625
4.423031330108643, -60.32098388671875
29.579269409179688, 35.16122817993164
33.02808380126953, -117.07429504394531
55.148128509521484, 86.09737396240234
33.61056137084961, -112.34054565429688
31.286718368530273, 34.8699836730957
40.26565170288086, -76.69842529296875
58.061458587646484, 7.584708213806152
50.79118728637695, -1.0776395797729492
39.31769561767578, 140.55555725097656
33.80604934692383, -117.92192840576172
56.68785095214844, 36.71039581298828
42.48029327392578, -8.775728225708008
-31.723630905151367, 27.1856689453125
52.197792053222656, 4.896409511566162
34.48445129394531, -83.02783203125
42.82722473144531, 18.917518615722656
53.143558502197266, -1.131995439529419
20.779714584350586, -101.47793579101562
44.5776252746582, 38.01955795288086
29.90433692932129, -89.9847640991211
45.2974739074707, 3.8867156505584717
51.54048538208008, -0.013634378090500832
52.65877151489258, -8.624333381652832
53.577781677246094, 39.4390983581543
42.36387252807617, -83.00040435791016
-37.820152282714844, 144.98350524902344
16.839006423950195, 74.62076568603516
41.95391082763672, 12.729087829589844
34.22103500366211, -119.07205200195312
51.31538772583008, 12.198405265808105
42.997215270996094, -73.89183807373047
-33.871707916259766, 151.20578002929688
18.702552795410156, -96.76496887207031
48.985557556152344, 1.9286516904830933
47.501258850097656, -121.82079315185547
31.781770706176758, 35.23050308227539
46.19947814941406, -72.1441879272461
50.7304801940918, -3.5223548412323
-8.392621994018555, 115.13661193847656
34.189090728759766, -95.29727935791016
-32.75706100463867, 118.06171417236328
39.289371490478516, -76.68980407714844
19.37004280090332, -99.13438415527344
51.987117767333984, 4.198417663574219
4.7583160400390625, 103.41230010986328
-0.7212381958961487, 36.96883773803711
39.98053741455078, -75.2215805053711
-37.27116012573242, 175.65496826171875
51.71199035644531, -113.2591552734375
41.56158447265625, 19.67350959777832
35.841644287109375, -96.39476776123047
35.6089973449707, 139.45684814453125
51.20930099487305, -3.480020046234131
46.31568908691406, 48.020851135253906
42.00946807861328, -73.33050537109375
34.32038497924805, 134.10546875
44.045406341552734, -123.06486511230469
-1.712511658668518, 37.40058898925781
52.331485748291016, 7.85089111328125
52.69713592529297, -1.8340253829956055
43.828861236572266, 4.373155117034912
48.36916732788086, -96.13043975830078
43.67113494873047, 10.41586971282959
43.00107192993164, -89.46733093261719
48.23837661743164, 14.347381591796875
-12.230840682983398, -76.94855499267578
22.641977310180664, 120.29817199707031
58.904815673828125, 5.6610894203186035
37.77498245239258, -122.41213989257812
1.3409043550491333, 103.95191955566406
43.411624908447266, -89.71096801757812
56.82795715332031, 60.68465805053711
35.82478332519531, 10.616630554199219
41.02017593383789, -78.85872650146484
-38.135581970214844, 176.25741577148438
45.774410247802734, 0.06428137421607971
11.926708221435547, 78.06533813476562
45.800743103027344, 15.986519813537598
33.570804595947266, -112.19337463378906
41.7739372253418, 12.339873313903809
44.292545318603516, -88.4426498413086
57.2110595703125, 39.29249954223633
31.946420669555664, -82.70623779296875
26.89530372619629, 75.80073547363281
-37.9659309387207, 145.0181427001953
34.42500305175781, -117.3244857788086
45.3436164855957, 42.86884689331055
-27.660364151000977, 153.02304077148438
13.963436126708984, -90.86102294921875
1.306962490081787, 103.81049346923828
37.08829116821289, -5.653745651245117
44.76011276245117, 4.769118785858154
63.470237731933594, 24.159608840942383
-33.781829833984375, 151.17440795898438
42.706851959228516, 18.068832397460938
36.48203659057617, -89.06998443603516
55.72163009643555, 52.424888610839844
-30.159818649291992, -71.37037658691406
36.28182601928711, -115.20645141601562
32.791751861572266, 35.01307678222656
51.417911529541016, -0.11000452935695648
57.3802604675293, 25.913042068481445
23.603572845458984, 90.51304626464844
-14.518900871276855, -75.21138000488281
47.453121185302734, 21.633716583251953
40.67255401611328, -111.82865905761719
1.3193385601043701, 103.75897979736328
41.470008850097656, -71.75904083251953
23.0246524810791, 72.65992736816406
-29.398845672607422, -50.18313980102539
-32.13597106933594, 116.01409149169922
52.709571838378906, -3.1589536666870117
48.3463249206543, 14.226726531982422
38.165855407714844, -87.12726593017578
22.954858779907227, 72.59123229980469
33.445167541503906, -112.05058288574219
53.81993865966797, -3.0429232120513916
-5.216746807098389, 104.9552001953125
51.23942565917969, -0.3150043487548828
28.701635360717773, 77.20524597167969
-19.943748474121094, -44.00424575805664
53.46805953979492, -113.45721435546875
39.92292404174805, 9.687615394592285
50.84717559814453, -0.2140183448791504
45.582096099853516, 13.757012367248535
45.44782638549805, -122.62870788574219
28.64095115661621, 77.12513732910156
58.358333587646484, 22.036176681518555
40.20701217651367, -76.14469146728516
11.042789459228516, 124.60220336914062
52.93748092651367, -1.4623245000839233
50.30225372314453, 4.603578090667725
48.72445297241211, 2.1902287006378174
53.055908203125, -2.983776569366455
11.266414642333984, 77.55327606201172
-34.81455612182617, -58.25389099121094
19.405181884765625, -99.2020492553711
47.583030700683594, 9.158137321472168
19.67409324645996, -104.7685317993164
-28.754871368408203, 21.844745635986328
37.17618179321289, -3.589881658554077
43.82645034790039, 27.729534149169922
26.617279052734375, -81.9583969116211
-24.9033203125, 30.61225128173828
57.18279266357422, -4.485517501831055
27.392200469970703, 89.57522583007812
43.14993667602539, -97.72840118408203
12.638673782348633, 77.51781463623047
61.49513244628906, 23.534658432006836
29.43020248413086, -98.41088104248047
36.08250045776367, 136.50657653808594
-38.85647201538086, 175.24136352539062
42.89152526855469, -85.55431365966797
35.189697265625, 138.65859985351562
34.28956604003906, -118.43157958984375
53.53215026855469, 49.389076232910156
50.411537170410156, -4.125154972076416
54.961387634277344, 23.31500244140625
51.842952728271484, -0.19588355720043182
28.788698196411133, 77.05818939208984
42.27128601074219, -71.79862976074219
56.1164665222168, 89.24553680419922
-13.680912971496582, -76.11856842041016
34.40177917480469, -89.4654769897461
55.62355041503906, 52.24679183959961
38.58663558959961, -121.49758911132812
32.04731369018555, 34.82665252685547
45.139461517333984, 10.326025009155273
51.38772964477539, -0.09399320185184479
41.43673324584961, 22.646869659423828
-25.88157081604004, 28.160818099975586
51.445335388183594, 45.89290237426758
38.44613265991211, 22.225452423095703
-13.453780174255371, -39.111026763916016
42.3625373840332, -71.13964080810547
48.89934158325195, 2.3179337978363037
43.75738525390625, -79.57440185546875
36.30955123901367, -119.71134948730469
50.649871826171875, 4.016792297363281
53.60361862182617, -113.48580932617188
16.92875099182129, 99.06452178955078
55.79591751098633, -4.269352436065674
33.9959831237793, 134.57919311523438
29.209352493286133, -81.0835189819336
52.179840087890625, 10.34837532043457
-10.177082061767578, 123.65377044677734
28.75874137878418, 77.15650177001953
38.37739944458008, 21.622068405151367
34.51761245727539, -83.70878601074219
45.949440002441406, 11.24415397644043
32.89680480957031, -95.7940673828125
54.95449447631836, 23.94310760498047
29.931095123291016, -90.027587890625
26.239288330078125, -80.23323822021484
24.484848022460938, 90.58627319335938
19.29485511779785, -99.07633972167969
48.16215133666992, 16.292753219604492
16.601511001586914, 80.82482147216797
43.89470672607422, -79.32199096679688
48.75529479980469, 2.285069227218628
-36.7352294921875, 174.6099853515625
47.802764892578125, -98.5052261352539
39.18080139160156, -86.52831268310547
62.73136520385742, 17.919588088989258
-31.005977630615234, 29.553756713867188
11.178013801574707, 10.486815452575684
64.17240142822266, -21.709959030151367
-28.96516990661621, 27.78218650817871
41.27780532836914, -96.03057098388672
46.98720169067383, 1.2684369087219238
50.24348068237305, -66.39665222167969
28.730674743652344, 77.20716857910156
6.5829057693481445, 80.5754165649414
-35.08415985107422, 143.80767822265625
7.288124084472656, -75.39337921142578
45.0623779296875, 11.499075889587402
54.794639587402344, -1.704737663269043
56.38807678222656, 41.32236099243164
41.73780059814453, -71.55476379394531
32.88750076293945, 129.75527954101562
46.825077056884766, -0.09745123982429504
40.705440521240234, 30.352312088012695
42.52995300292969, 12.305492401123047
42.50529098510742, -94.156494140625
-3.7108795642852783, -40.57229995727539
55.985294342041016, 37.151126861572266
33.99235153198242, -80.70463562011719
1.3242205381393433, 103.8033447265625
26.914936065673828, -105.87321472167969
46.282554626464844, 20.143428802490234
40.627410888671875, -74.25579833984375
24.368043899536133, 90.77513885498047
27.754981994628906, -17.97731590270996
52.103843688964844, 4.324294090270996
14.912467002868652, -91.3466567993164
28.51506233215332, 77.13523864746094
41.6270751953125, -79.67257690429688
42.04549026489258, -71.51219940185547
6.608288764953613, 3.9596188068389893
-28.71311378479004, -51.08641052246094
47.35216522216797, 11.708793640136719
-35.200008392333984, 173.80035400390625
37.281734466552734, -7.200109481811523
50.70463943481445, 12.745318412780762
29.919416427612305, -95.49344635009766
42.280242919921875, 26.554723739624023
35.044315338134766, -80.78956604003906
52.230464935302734, 21.033897399902344
52.56732177734375, -1.8828169107437134
39.495365142822266, 16.379297256469727
5.646748065948486, -0.05826506018638611
32.78609085083008, 129.87075805664062
-23.5970458984375, -46.547813415527344
28.644729614257812, 77.19916534423828
46.55107879638672, -81.11527252197266
1.5744743347167969, 110.30358123779297
38.538414001464844, -121.47982788085938
19.499555587768555, -99.1568832397461
-35.003143310546875, 138.554931640625
51.95246124267578, 6.563991546630859
41.299442291259766, -5.201530456542969
7.758832931518555, 125.05040740966797
-9.271003723144531, -35.950801849365234
28.64803695678711, 77.13864135742188
30.55131721496582, -88.12373352050781
29.55927276611328, -95.33055114746094
4.5381340980529785, -75.69972229003906
-6.007724285125732, 106.27886199951172
-11.100399017333984, -77.6214599609375
52.31313705444336, 4.844501495361328
38.73211669921875, -9.21585464477539
6.958163261413574, 126.22163391113281
40.71620559692383, -74.00924682617188
48.1246223449707, 11.48587703704834
14.13763427734375, -15.76656723022461
23.1079044342041, 72.63664245605469
54.70743179321289, -103.08000183105469
-0.8208252191543579, 100.31581115722656
34.212467193603516, -85.15313720703125
45.33232879638672, 9.098963737487793
51.56565856933594, -3.008326292037964
44.73153305053711, 8.845301628112793
37.94573974609375, -88.31938934326172
52.6015739440918, 39.557762145996094
37.66984558105469, -121.89717864990234
1.3027764558792114, 103.85401916503906
46.21303939819336, -119.23719787597656
34.09530258178711, -118.26940155029297
53.54388427734375, 9.989856719970703
38.956634521484375, -80.20621490478516
31.90003204345703, 34.76285934448242
46.47323226928711, -1.0210329294204712
43.23292541503906, 27.636186599731445
40.83454513549805, -74.11292266845703
20.335664749145508, -99.28575134277344
47.04185104370117, 7.269318103790283
54.12143325805664, -6.165109634399414
50.733970642089844, 4.939175605773926
30.718297958374023, -95.56790161132812
14.7137451171875, 99.82200622558594
41.99740219116211, -87.70845794677734
57.365848541259766, 61.89124298095703
31.7852840423584, -106.45233917236328
35.016563415527344, 135.72508239746094
52.09516143798828, -0.9560946822166443
46.209476470947266, 5.238162040710449
39.566471099853516, -96.73786926269531
30.69629669189453, -95.18253326416016
-12.110835075378418, -77.01763153076172
45.85905838012695, 40.720489501953125
-1.2716057300567627, 36.83194351196289
10.327489852905273, 123.88232421875
42.92207336425781, 11.336847305297852
37.22913360595703, -3.6872828006744385
60.239688873291016, 24.658557891845703
52.679908752441406, -0.008577433414757252
28.669387817382812, 77.09152221679688
38.731407165527344, -77.77487182617188
9.681522369384766, 124.1628646850586
39.2352294921875, -94.55851745605469
60.331058502197266, 25.057132720947266
38.7616081237793, -2.0337870121002197
45.39584732055664, -75.67025756835938
52.11552810668945, 5.039976596832275
47.928306579589844, -97.06207275390625
41.37940979003906, 2.128523588180542
-16.508480072021484, -68.10674285888672
24.907283782958984, 121.27958679199219
19.520540237426758, -99.16650390625
48.89787673950195, 2.198415994644165
41.5182991027832, -72.804931640625
36.77515411376953, 14.814140319824219
39.06480026245117, -1.5472646951675415
28.713510513305664, 77.06434631347656
45.73625946044922, -94.9520263671875
-20.098724365234375, -45.778141021728516
49.11663818359375, -1.1019514799118042
50.26115798950195, 18.215158462524414
33.70671463012695, -79.02103424072266
41.509944915771484, 14.681806564331055
51.52022171020508, -0.09732846170663834
8.53495979309082, 99.33584594726562
23.76839828491211, -99.15535736083984
55.5683708190918, 42.01139450073242
40.13707733154297, -75.01832580566406
39.28126525878906, 139.93838500976562
40.81259536743164, -96.70260620117188
52.56959533691406, 85.15779113769531
37.959632873535156, -122.5160140991211
44.85865020751953, 20.32314682006836
43.307926177978516, -72.52195739746094
49.85372543334961, 9.58130168914795
43.60392379760742, -116.20927429199219
38.387821197509766, 23.502771377563477
42.9565315246582, -9.036184310913086
48.96586227416992, 1.930954098701477
51.0399169921875, -114.0773696899414
45.851688385009766, 5.752288341522217
46.11090850830078, -64.78092956542969
44.928611755371094, 22.990262985229492
45.420963287353516, -122.7109603881836
56.3292350769043, 44.02943801879883
45.4050178527832, -84.6074447631836
-19.825092315673828, -44.58686828613281
40.71527862548828, -73.6099624633789
25.139087677001953, 121.77928161621094
49.331443786621094, -0.4050828516483307
48.859596252441406, 2.027134656906128
39.70048522949219, -86.23582458496094
24.922924041748047, 121.18415832519531
19.76642608642578, -97.24360656738281
59.855621337890625, 17.60234832763672
55.99257278442383, 52.331119537353516
14.970998764038086, -91.47322845458984
42.082366943359375, 19.11967658996582
-26.824119567871094, -65.17988586425781
50.02490997314453, 15.173235893249512
11.311052322387695, 77.710693359375
43.25407409667969, -89.37242126464844
50.954200744628906, 3.0995240211486816
48.655033111572266, -1.3529154062271118
-30.301681518554688, 25.718965530395508
47.85820007324219, 17.285106658935547
6.680601596832275, -75.80944061279297
-1.6524910926818848, 103.69315338134766
39.77700424194336, 20.68865394592285
32.59858322143555, -92.86140441894531
44.14000701904297, 9.822222709655762
43.74687957763672, -87.99910736083984
62.45569610595703, 22.10580825805664
35.663047790527344, -105.97633361816406
42.886043548583984, 140.81178283691406
48.90496826171875, 2.3155391216278076
43.694854736328125, -79.51399230957031
34.95804214477539, 137.4000701904297
32.6093635559082, -96.82796478271484
54.502811431884766, 61.873409271240234
50.417362213134766, 30.5916748046875
35.8943977355957, -79.0534896850586
-33.48322677612305, -70.66475677490234
51.43621063232422, -0.9050174355506897
28.683671951293945, 77.07331848144531
43.148895263671875, -80.2197265625
-32.91910171508789, 18.037960052490234
34.676937103271484, 135.47467041015625
30.361576080322266, -97.72039031982422
25.75252914428711, 89.25314331054688
52.061065673828125, 11.613109588623047
40.25353240966797, -111.67292785644531
28.671716690063477, 77.05984497070312
39.977333068847656, -88.80001831054688
56.802371978759766, 60.586910247802734
52.095314025878906, -106.64453887939453
41.41255569458008, 26.822235107421875
40.684879302978516, -73.78713989257812
48.87312698364258, 2.379821538925171
-0.3347497880458832, 35.96876525878906
55.191917419433594, 61.705780029296875
42.861122131347656, -8.736013412475586
-6.2451348304748535, -38.91533279418945
50.3516731262207, -113.78012084960938
-8.218908309936523, 112.3653564453125
40.6440544128418, -73.61271667480469
50.31995391845703, 18.584779739379883
57.40244674682617, -5.653661251068115
11.263453483581543, 124.40403747558594
-7.741457462310791, 114.09529113769531
50.41666793823242, 16.1619873046875
-33.35664749145508, 116.16116333007812
18.004404067993164, -66.61601257324219
31.89702606201172, 34.90494155883789
34.43867492675781, -119.92839050292969
52.75446319580078, 17.661142349243164
44.90255355834961, -93.34062194824219
41.87409591674805, 22.593828201293945
39.48487091064453, -76.656494140625
13.912656784057617, 99.99200439453125
51.7368278503418, 11.924253463745117
39.84333419799805, -84.8274154663086
44.605812072753906, 40.121952056884766
37.67845916748047, -97.5752944946289
57.16237258911133, 9.730056762695312
41.833675384521484, -71.42000579833984
37.13872528076172, 31.85946273803711
52.541893005371094, -3.315948247909546
-53.85427474975586, -67.7618408203125
49.1965217590332, 2.211930513381958
52.197635650634766, 4.455442905426025
53.652828216552734, -2.142972707748413
33.548316955566406, 133.42852783203125
18.00395393371582, -66.01350402832031
60.907108306884766, 29.994035720825195
57.127174377441406, 65.54739379882812
-30.077180862426758, 28.26739501953125
35.09485626220703, 137.16357421875
-34.74693298339844, -58.31779479980469
47.78328323364258, 10.356056213378906
41.639060974121094, -71.90918731689453
1.3532763719558716, 103.89327239990234
34.685054779052734, -90.14363861083984
-6.202447891235352, 105.95310974121094
46.389617919921875, 15.571396827697754
45.41816329956055, 11.897564888000488
39.79158401489258, -5.108806610107422
41.07709503173828, 29.16444206237793
56.35371780395508, -5.078429222106934
56.08548355102539, 47.29746627807617
42.04356002807617, 19.57205581665039
-24.333187103271484, -52.67423629760742
32.580047607421875, -97.24909210205078
45.355587005615234, 18.721845626831055
-33.93819808959961, 151.05250549316406
-20.061260223388672, -40.366310119628906
53.148834228515625, 7.036043167114258
12.673528671264648, -15.35072135925293
-31.156360626220703, 28.86985969543457
43.356201171875, -92.64993286132812
0.2532545030117035, 101.72135925292969
42.217105865478516, -5.268979549407959
48.73796081542969, 2.225693702697754
35.10508728027344, -90.05347442626953
43.6673583984375, 5.145448207855225
48.91654968261719, 12.608868598937988
-4.764031887054443, 105.05709075927734
-6.69748067855835, -35.53646469116211
43.128170013427734, -79.698974609375
-25.584030151367188, 28.403047561645508
44.67583084106445, -73.49349975585938
31.91684341430664, 35.21305847167969
-45.86121368408203, -72.0638656616211
31.755020141601562, -106.34317016601562
48.47762680053711, 32.25506591796875
45.559356689453125, -122.8767318725586
36.04242706298828, 129.34503173828125
-20.35634422302246, -40.3569450378418
41.3356819152832, -96.05636596679688
43.25410461425781, 0.6884104609489441
-34.63071823120117, -58.5909309387207
56.85738754272461, 35.88266372680664
38.293373107910156, -88.92543029785156
1.4917172193527222, 103.93934631347656
52.26837158203125, -2.2942605018615723
48.253990173339844, 26.574016571044922
-7.085148334503174, 111.02130126953125
-15.343768119812012, -69.51103210449219
40.33762741088867, 141.4119110107422
-26.195037841796875, 28.029970169067383
40.12343215942383, -74.31993103027344
36.27995300292969, 137.88772583007812
21.136960983276367, -98.41221618652344
44.6522216796875, 10.385276794433594
40.965736389160156, -5.680322170257568
-6.384220123291016, 108.01222229003906
57.82297897338867, 28.32103729248047
55.87711715698242, -4.380046367645264
44.84312057495117, 1.5518642663955688
36.07469177246094, -112.12947082519531
36.137821197509766, 137.25767517089844
56.76282501220703, 54.14384841918945
39.91373825073242, -79.73355865478516
42.51555252075195, 1.5408068895339966
29.72780990600586, -95.32151794433594
1.3042957782745361, 103.78005981445312
46.90058135986328, -96.85608673095703
-9.636603355407715, 119.4094467163086
39.31085968017578, -76.58963775634766
56.15986633300781, 43.92809295654297
52.52933883666992, -7.845502853393555
47.66435241699219, -117.44234466552734
-34.28696823120117, 21.857515335083008
30.766328811645508, 76.74962615966797
27.98827362060547, -82.4620590209961
48.21294403076172, 16.328296661376953
42.76893997192383, -8.710926055908203
41.69200134277344, 71.99368286132812
47.6282844543457, -122.33710479736328
36.991943359375, 140.916015625
50.804039001464844, -1.0803699493408203
53.336021423339844, 18.4822940826416
-34.025508880615234, 18.658050537109375
39.01923751831055, -75.5687026977539
35.878684997558594, 14.464296340942383
-35.04158401489258, 138.91502380371094
6.342441082000732, 99.73885345458984
-22.528593063354492, 27.094900131225586
51.65614700317383, 10.17432689666748
36.41303634643555, -94.47212982177734
40.89498519897461, 29.279096603393555
33.65786361694336, -117.92867279052734
55.980262756347656, 37.77754211425781
-15.802891731262207, -47.88022994995117
-43.225563049316406, 172.33428955078125
15.474202156066895, 120.61430358886719
51.59421157836914, -2.4595258235931396
60.062713623046875, 30.32809829711914
28.74778938293457, 77.15099334716797
41.13359069824219, -100.79519653320312
39.555484771728516, -74.38505554199219
45.687747955322266, -111.0201644897461
50.55190658569336, 5.9107584953308105
65.76898193359375, -21.805269241333008
42.473384857177734, 143.143310546875
52.83497619628906, 10.82266616821289
19.41010856628418, -99.22328186035156
55.79966735839844, 37.52914810180664
46.38294982910156, -63.65964126586914
34.79201126098633, 137.13894653320312
16.30440330505371, 102.20642852783203
43.42231369018555, -79.93470001220703
-5.275108814239502, 119.57047271728516
51.295021057128906, 10.947776794433594
49.97505569458008, -125.22442626953125
51.39299392700195, 12.078701972961426
-36.500850677490234, 139.82861328125
34.92680740356445, 136.8386993408203
32.71431350708008, -117.17550659179688
56.70701599121094, 10.069159507751465
31.704984664916992, 131.04946899414062
42.96561050415039, -78.85452270507812
-4.273448467254639, 39.43267822265625
28.55658531188965, 77.24223327636719
51.832515716552734, -0.7855369448661804
53.97610092163086, -1.6683582067489624
45.98467254638672, 18.502574920654297
34.941524505615234, -89.8219223022461
-26.201343536376953, -58.23282241821289
18.925954818725586, -99.21060943603516
53.81147766113281, -1.9016069173812866
48.854305267333984, 16.059412002563477
-34.97919845581055, 138.61553955078125
14.660837173461914, 121.16526794433594
14.753816604614258, -17.43521499633789
49.91689682006836, -97.18058013916016
39.9382438659668, 20.671661376953125
28.032787322998047, -82.37657165527344
56.390953063964844, 38.70564270019531
54.8799934387207, -4.1755757331848145
30.663606643676758, 34.86890411376953
52.15570831298828, -2.1541481018066406
45.564674377441406, 15.172677993774414
40.71022033691406, -99.11390686035156
41.41978073120117, 2.1034185886383057
38.64751052856445, -75.84459686279297
49.552703857421875, 0.2924252450466156
19.317182540893555, -99.14347839355469
39.555213928222656, 36.63296127319336
47.53989791870117, -122.2995834350586
-33.920074462890625, 151.16445922851562
44.45172119140625, -73.12335968017578
45.19293212890625, 18.03205680847168
52.417762756347656, -1.0566444396972656
34.63554000854492, 138.14483642578125
55.7253303527832, 37.652671813964844
30.374479293823242, -81.6661376953125
27.17400550842285, 78.04225158691406
52.9598503112793, -1.1685291528701782
51.56981658935547, 7.894498825073242
-5.512694358825684, -43.12051010131836
35.68042755126953, 139.7986602783203
-31.182485580444336, -50.961585998535156
0.36129137873649597, 32.58376693725586
42.37314987182617, -82.99414825439453
28.0484676361084, -81.96357727050781
49.18827438354492, 2.284632921218872
-22.264738082885742, -46.975135803222656
32.03855514526367, -93.71086883544922
1.319831132888794, 103.854248046875
-2.517216920852661, -44.23630142211914
44.81242370605469, -93.11719512939453
46.96070861816406, 7.192328929901123
9.936748504638672, -84.1092758178711
30.323047637939453, 35.448760986328125
37.272823333740234, 140.99301147460938
46.235877990722656, 16.03630828857422
-38.093509674072266, 145.29136657714844
17.967300415039062, 79.69155883789062
-13.171873092651367, -59.876991271972656
34.18994140625, -118.86783599853516
34.81915283203125, 10.762338638305664
-1.5331474542617798, 37.13762283325195
35.17155456542969, 136.8843536376953
42.023441314697266, -71.2555923461914
53.43608093261719, 37.748512268066406
14.573077201843262, -15.73068618774414
44.70486068725586, 6.600720405578613
52.35360336303711, -7.768116474151611
54.317935943603516, 48.39964294433594
32.87162399291992, -81.09237670898438
44.8199577331543, 11.048216819763184
52.57109832763672, -1.8231536149978638
51.589900970458984, 8.43730354309082
52.312198638916016, -112.57640838623047
46.260223388671875, -72.9368896484375
49.35201644897461, 21.500442504882812
-34.8444709777832, -56.30437469482422
38.034950256347656, 23.831249237060547
37.14875793457031, -8.542309761047363
48.78909683227539, 2.3184707164764404
37.26276397705078, -6.069154262542725
35.511436462402344, 139.60623168945312
47.56419372558594, -111.77913665771484
59.30308532714844, 24.648361206054688
38.69374465942383, 16.40288543701172
42.64301300048828, -82.92353820800781
36.79954147338867, 140.5282745361328
32.526100158691406, -117.06488800048828
28.691987991333008, 77.17581176757812
40.15360641479492, -75.08493041992188
48.793724060058594, 2.3496148586273193
47.96015930175781, -117.45333099365234
34.364601135253906, 136.32130432128906
19.37484359741211, -99.03097534179688
30.210351943969727, -92.02991485595703
-33.87847137451172, 151.2032928466797
49.03773880004883, 17.02971076965332
36.42829513549805, -5.145737171173096
40.071136474609375, 20.142005920410156
48.743553161621094, 2.452207088470459
40.50965118408203, -111.88566589355469
-32.85198211669922, -55.387638092041016
36.21772003173828, -83.28681182861328
43.52558898925781, 26.536849975585938
48.40948486328125, 10.63214111328125
53.431236267089844, -1.4478503465652466
44.58255386352539, 37.99332046508789
42.722190856933594, -8.711080551147461
46.11548614501953, -68.1355972290039
49.42443084716797, 26.97528648376465
-32.36886215209961, -57.87836456298828
44.97826385498047, 1.0691041946411133
37.84221267700195, 139.08694458007812
18.90484046936035, -97.89727020263672
37.75307083129883, -84.84607696533203
52.5547981262207, 8.796937942504883
-34.502872467041016, -58.81095504760742
1.3458582162857056, 103.9448471069336
55.682010650634766, 52.30352020263672
42.07102584838867, -80.08795166015625
48.98146057128906, 2.3056840896606445
30.532379150390625, -90.47096252441406
8.585393905639648, 77.08982849121094
5.596989154815674, -0.12627187371253967
47.519588470458984, 26.003013610839844
51.573204040527344, -0.19570398330688477
41.40761184692383, 2.157301187515259
40.33864974975586, -99.36856079101562
51.48373031616211, 57.37886047363281
52.55608367919922, 8.157453536987305
42.41325759887695, -87.94500732421875
44.456687927246094, 26.065542221069336
37.304569244384766, -122.03533935546875
23.626773834228516, 119.59425354003906
50.5958251953125, 19.154945373535156
40.06462478637695, -84.23306274414062
-8.669808387756348, -36.01347732543945
51.582252502441406, -0.07357960194349289
40.93162155151367, 14.88276195526123
35.16254806518555, 136.7934112548828
-43.55463409423828, 172.615966796875
41.79585647583008, 3.0489614009857178
26.914344787597656, -105.86467742919922
49.77951431274414, 19.069581985473633
40.69096374511719, -112.03626251220703
51.89341735839844, 5.432480335235596
-4.0146026611328125, -79.21184539794922
33.86508560180664, -84.25731658935547
12.804156303405762, 77.7571029663086
47.46981430053711, -121.73018646240234
-0.8413743376731873, -80.3420639038086
39.14353942871094, -75.86425018310547
47.24867630004883, 2.061089277267456
38.8416633605957, -90.86580657958984
52.16832733154297, 4.682525634765625
-36.969295501708984, 174.9073486328125
42.348995208740234, -71.38910675048828
30.890722274780273, 77.05168914794922
13.902260780334473, -13.444314956665039
4.3019914627075195, 100.58537292480469
-32.062896728515625, 115.95597839355469
35.80715560913086, -90.76329803466797
49.92088317871094, 10.356435775756836
54.79095458984375, -3.0457615852355957
32.969459533691406, -117.11100006103516
-1.801063895225525, 109.95779418945312
35.994476318359375, -78.90403747558594
-1.8580591678619385, -48.43693542480469
48.24537658691406, 14.243481636047363
56.80229187011719, 23.95438575744629
19.090190887451172, -155.7730712890625
11.609790802001953, 125.43878936767578
51.424903869628906, -2.381070375442505
51.55580139160156, 46.00611114501953
7.3445820808410645, 125.58186340332031
-33.7727165222168, 150.9885711669922
39.75480270385742, -105.0650634765625
28.642654418945312, 77.12212371826172
3.532166004180908, -76.30485534667969
34.12282943725586, -82.37905883789062
63.205291748046875, 11.077001571655273
51.59944152832031, -0.1187930703163147
23.066190719604492, 72.48279571533203
43.187442779541016, -2.265833616256714
45.82078552246094, 15.912583351135254
-27.39856719970703, 153.05592346191406
41.48193359375, 2.0671944618225098
34.4970703125, -114.29049682617188
-27.772920608520508, 30.178993225097656
48.70972442626953, 2.2392685413360596
-22.2182559967041, -42.687984466552734
8.720093727111816, 80.53465270996094
55.745269775390625, 52.38539505004883
3.2762928009033203, -73.82776641845703
51.11736297607422, -114.07758331298828
60.792327880859375, 6.5312018394470215
-29.332082748413086, 27.476173400878906
